
0_Entrance_1,4558.9,519.605,145,0,0,0
0_Kitchen_1,4558.9,294.233,145,0,0,0
0_MasterBedroomBathroom_1,4874.58,454.03000000000003,145,0,0,0
0_MasterBedroom_1,4568.55,83.447,145,0,0,0
0_MasterBedroom_2,4761.32,147.01500000000001,145,0,0,0
0_MasterBedroom_3,4586.59,-68.3293,145,0,0,0
0_Dining_1,4528,-206.584,145,0,0,0
0_Living_1,4816.9,-191.584,145,0,0,0
0_Balcony_1,4614.39,-594.953,145,0,0,0
AnchorObject,4731.4800000000005,-111.53099999999999,175,0,0,0
